,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
506279,0.0,0.0,2.0,0.0,2.0,2.0,0.0
508058,0.0,0.0,2.0,0.0,0.0,2.0,0.0
510560,0.0,0.0,2.0,0.0,1.0,2.0,0.0
518784,0.0,0.0,0.0,0.0,1.0,2.0,0.0
548656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550126,0.0,0.0,0.0,0.0,1.0,1.0,0.0
556204,0.0,0.0,0.0,0.0,1.0,2.0,0.0
605000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
606879,2.0,0.0,0.0,0.0,1.0,2.0,1.0
606881,2.0,2.0,0.0,0.0,1.0,2.0,1.0
609245,2.0,2.0,0.0,0.0,2.0,2.0,1.0
613148,2.0,2.0,1.0,0.0,2.0,2.0,1.0
618972,2.0,2.0,2.0,0.0,2.0,2.0,1.0
657204,2.0,2.0,2.0,0.0,2.0,0.0,1.0
657515,2.0,2.0,2.0,0.0,2.0,1.0,1.0
661804,2.0,2.0,2.0,0.0,2.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
707879,0.0,2.0,2.0,0.0,2.0,2.0,0.0
707881,0.0,0.0,2.0,0.0,2.0,2.0,0.0
710245,0.0,0.0,2.0,0.0,0.0,2.0,0.0
710331,0.0,0.0,2.0,0.0,1.0,2.0,0.0
719972,0.0,0.0,0.0,0.0,1.0,2.0,0.0
762804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
764648,0.0,0.0,0.0,0.0,1.0,1.0,0.0
767648,0.0,0.0,0.0,0.0,1.0,2.0,0.0
807000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
808269,0.0,2.0,0.0,0.0,1.0,2.0,1.0
808594,0.0,2.0,0.0,0.0,2.0,2.0,1.0
809215,2.0,2.0,0.0,0.0,2.0,2.0,1.0
817392,2.0,2.0,1.0,0.0,2.0,2.0,1.0
825199,2.0,2.0,2.0,0.0,2.0,2.0,1.0
868648,2.0,2.0,2.0,0.0,2.0,0.0,1.0
869810,2.0,2.0,2.0,0.0,2.0,1.0,1.0
893965,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
909269,2.0,0.0,2.0,0.0,2.0,2.0,0.0
909594,2.0,0.0,2.0,0.0,0.0,2.0,0.0
910215,0.0,0.0,2.0,0.0,0.0,2.0,0.0
910590,0.0,0.0,2.0,0.0,1.0,2.0,0.0
926199,0.0,0.0,1.0,0.0,1.0,2.0,0.0
994965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
996903,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1002821,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1009000,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1010347,0.0,2.0,1.0,0.0,1.0,2.0,1.0
1010559,2.0,2.0,1.0,0.0,1.0,2.0,1.0
1011590,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1013355,2.0,2.0,1.0,0.0,1.0,2.0,1.0
1014705,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1027199,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1078447,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1103821,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1103955,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1103961,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
1111347,2.0,0.0,1.0,0.0,2.0,2.0,0.0
1111559,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1115705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1128655,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1142063,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1179447,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1204961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1205761,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1211000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1213579,0.0,2.0,0.0,0.0,2.0,1.0,1.0
1216191,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1216461,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1243063,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1284426,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1312000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1314579,2.0,0.0,0.0,0.0,1.0,2.0,0.0
1317191,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1317461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1318792,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1326799,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1363366,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1415551,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1415814,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1427799,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1428321,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1436423,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1464366,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1470920,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1514000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1516551,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1516814,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1537423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1537877,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1551587,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1571920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1593392,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1616282,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1616383,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1618547,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1652587,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1652902,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1655900,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1717282,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1717383,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1719547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1756900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1763085,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1780603,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1818719,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1819846,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1822510,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1881603,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1882099,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1890218,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1919719,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1920846,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1923510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1946089,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1975575,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1991218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1995123,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2007215,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2022463,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2022838,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2076575,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2091795,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2108215,2.0,2.0,0.0,0.0,1.0,0.0,1.0
2108623,2.0,2.0,0.0,0.0,1.0,1.0,1.0
2109564,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2120000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
