,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
802690,2.0,2.0,2.0,0.0,2.0,2.0,1.0
828246,2.0,2.0,2.0,0.0,2.0,0.0,1.0
829143,2.0,2.0,2.0,0.0,2.0,1.0,1.0
829345,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
900151,0.0,0.0,2.0,0.0,2.0,2.0,0.0
901233,0.0,0.0,2.0,0.0,0.0,2.0,0.0
902690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
925738,0.0,0.0,0.0,0.0,1.0,2.0,0.0
929345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
929836,0.0,0.0,0.0,0.0,1.0,1.0,0.0
932740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
943675,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1000063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1000167,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001454,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002736,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1032740,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1032956,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1033254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1043675,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1088617,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1100063,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1100167,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1102736,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1133254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138420,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1148722,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1163048,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200238,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201319,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202880,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1248722,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1248810,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1249979,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1263048,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1281772,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1288583,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300238,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1302880,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1349979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1351829,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1362478,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1388583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1400095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1400328,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1400507,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1400589,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401438,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402849,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1462478,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1463060,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1463063,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500328,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1500589,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1501886,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1501890,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1502849,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1563063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1563160,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1575966,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1600095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600205,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601489,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1601890,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1602759,2.0,2.0,1.0,0.0,1.0,2.0,1.0
1602957,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1675966,2.0,2.0,2.0,0.0,1.0,0.0,1.0
1676299,2.0,2.0,2.0,0.0,1.0,1.0,1.0
1679049,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1700095,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1700205,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1702759,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1702957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1779049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1785764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1800081,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800098,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800203,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801396,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802846,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1885764,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1885774,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1889478,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900098,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900203,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1900312,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1902846,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1955662,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1983372,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1989478,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1991421,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1991425,0.0,2.0,0.0,0.0,2.0,2.0,0.0
2000000,0.0,2.0,0.0,0.0,2.0,2.0,1.0
2000095,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001225,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002446,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2055662,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2083372,2.0,0.0,2.0,0.0,0.0,2.0,1.0
2083839,2.0,0.0,2.0,0.0,1.0,2.0,1.0
2087586,2.0,2.0,2.0,0.0,1.0,2.0,1.0
2091425,2.0,2.0,2.0,0.0,1.0,0.0,1.0
2091455,2.0,2.0,2.0,0.0,1.0,1.0,1.0
2092270,2.0,2.0,2.0,0.0,1.0,2.0,1.0
