,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23457,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23513,2.0,0.0,0.0,0.0,2.0,0.0,1.0
23632,2.0,0.0,1.0,0.0,2.0,0.0,1.0
23890,2.0,0.0,2.0,0.0,2.0,0.0,1.0
23898,2.0,0.0,2.0,0.0,2.0,1.0,1.0
23922,2.0,0.0,2.0,0.0,2.0,2.0,1.0
23983,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24955,0.0,2.0,2.0,0.0,2.0,2.0,0.0
25013,0.0,2.0,2.0,0.0,0.0,2.0,0.0
25390,0.0,2.0,0.0,0.0,0.0,2.0,0.0
25422,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26527,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26610,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26665,2.0,0.0,0.0,0.0,2.0,0.0,1.0
26783,2.0,0.0,1.0,0.0,2.0,0.0,1.0
26784,2.0,0.0,1.0,0.0,2.0,1.0,1.0
26791,2.0,0.0,1.0,0.0,2.0,2.0,1.0
26948,2.0,0.0,2.0,0.0,2.0,2.0,1.0
27112,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28027,0.0,2.0,2.0,0.0,2.0,2.0,0.0
28165,0.0,2.0,2.0,0.0,0.0,2.0,0.0
28291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28448,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29543,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29574,2.0,0.0,0.0,0.0,2.0,0.0,1.0
29596,2.0,0.0,1.0,0.0,2.0,0.0,1.0
29824,2.0,0.0,1.0,0.0,2.0,1.0,1.0
29825,2.0,0.0,2.0,0.0,2.0,2.0,1.0
30016,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30939,0.0,2.0,2.0,0.0,2.0,2.0,0.0
31074,0.0,2.0,2.0,0.0,0.0,2.0,0.0
31325,0.0,2.0,0.0,0.0,0.0,0.0,0.0
