,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
402014,2.0,2.0,2.0,0.0,2.0,2.0,1.0
500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
500031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
500078,0.0,2.0,2.0,0.0,0.0,2.0,0.0
500120,0.0,2.0,2.0,0.0,0.0,0.0,0.0
500167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
600031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
600138,2.0,0.0,0.0,0.0,1.0,1.0,1.0
600185,2.0,0.0,0.0,0.0,2.0,1.0,1.0
600233,2.0,2.0,0.0,0.0,2.0,1.0,1.0
600298,2.0,2.0,0.0,0.0,2.0,2.0,1.0
601136,2.0,2.0,1.0,0.0,2.0,2.0,1.0
602128,2.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
700031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
700185,0.0,2.0,2.0,0.0,0.0,2.0,0.0
700233,0.0,0.0,2.0,0.0,0.0,2.0,0.0
700298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
800062,0.0,0.0,0.0,0.0,2.0,0.0,1.0
800063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800094,2.0,0.0,0.0,0.0,2.0,1.0,1.0
800107,2.0,0.0,0.0,0.0,2.0,2.0,1.0
800198,2.0,2.0,0.0,0.0,2.0,2.0,1.0
800930,2.0,2.0,1.0,0.0,2.0,2.0,1.0
801862,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900062,2.0,2.0,2.0,0.0,0.0,2.0,0.0
900063,0.0,2.0,2.0,0.0,0.0,2.0,0.0
900107,0.0,2.0,2.0,0.0,0.0,0.0,0.0
900198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
901862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000042,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1000128,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1000153,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1000173,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1000182,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1000970,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002217,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100153,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1100173,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1100182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1102217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1200063,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1200131,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1200160,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1200170,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1200172,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1200247,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202193,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300160,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1300172,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1300247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1302193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1400031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1400034,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400342,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1400947,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1401847,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500031,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1500034,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1500342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1501847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600097,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1600098,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1600103,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600113,2.0,0.0,1.0,0.0,1.0,2.0,1.0
1600127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1600226,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1600252,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700098,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1700127,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1700226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1700252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800100,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1800101,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1800102,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800337,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801047,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802223,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900102,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1900106,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1900337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2000065,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2000067,2.0,0.0,0.0,0.0,0.0,2.0,1.0
2000201,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000240,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000248,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2000966,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2001987,2.0,2.0,2.0,0.0,2.0,2.0,1.0
