,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
700000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
700543,0.0,2.0,2.0,0.0,2.0,0.0,0.0
701869,0.0,2.0,2.0,0.0,0.0,0.0,0.0
702579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
707566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801193,2.0,0.0,0.0,0.0,1.0,0.0,1.0
801693,2.0,0.0,0.0,0.0,2.0,0.0,1.0
802368,2.0,2.0,0.0,0.0,2.0,0.0,1.0
803553,2.0,2.0,1.0,0.0,2.0,0.0,1.0
809293,2.0,2.0,2.0,0.0,2.0,0.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
900607,0.0,2.0,2.0,0.0,2.0,0.0,0.0
901693,0.0,2.0,2.0,0.0,0.0,0.0,0.0
902368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
909293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1000575,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001626,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1002335,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1003525,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1007033,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1100575,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1101626,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1102335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1107033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201604,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201903,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1203321,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1204425,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1207723,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1300415,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1301903,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1303321,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1307723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1400895,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1402829,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1403217,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1404313,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1409805,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1500895,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1503217,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1504313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600967,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1601257,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1601887,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1603019,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1606714,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1700447,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1701257,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1701887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800899,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1801234,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1801558,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1802596,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1806029,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900287,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1901234,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1901558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1906029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2000951,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2001235,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2001866,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2002601,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2006534,2.0,2.0,2.0,0.0,2.0,0.0,1.0
