,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
713045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
808255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
809660,2.0,0.0,0.0,0.0,1.0,0.0,1.0
809981,2.0,0.0,0.0,0.0,2.0,0.0,1.0
810749,2.0,2.0,0.0,0.0,2.0,0.0,1.0
811589,2.0,2.0,1.0,0.0,2.0,0.0,1.0
815213,2.0,2.0,2.0,0.0,2.0,0.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
909255,0.0,2.0,2.0,0.0,2.0,0.0,0.0
910981,0.0,2.0,2.0,0.0,0.0,0.0,0.0
911749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1010431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1011247,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1011953,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1012997,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1013689,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1017621,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1111431,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1112953,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1113997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1118621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1212447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1213838,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1214197,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1214396,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1215165,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1218810,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1313447,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1315197,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1315396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1319810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1414335,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1415708,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1416076,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1416728,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1417888,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1421946,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1515335,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1517076,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1517728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1522946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1616223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1618595,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1618899,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1619357,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1620110,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1623181,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1717223,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1719899,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1720357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1724181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1818527,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1819311,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1819542,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1820504,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1821875,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1825850,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1919527,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1920542,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1921504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1926850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021024,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021448,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2021457,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2022821,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2027011,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
