,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
810517,2.0,2.0,2.0,0.0,2.0,2.0,1.0
829658,2.0,2.0,2.0,0.0,2.0,0.0,1.0
829821,2.0,2.0,2.0,0.0,2.0,1.0,1.0
829827,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908359,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908493,0.0,0.0,2.0,0.0,2.0,2.0,0.0
909013,0.0,0.0,2.0,0.0,0.0,2.0,0.0
911517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
926292,0.0,0.0,0.0,0.0,1.0,2.0,0.0
930827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931155,0.0,0.0,0.0,0.0,1.0,1.0,0.0
933294,0.0,0.0,0.0,0.0,1.0,2.0,0.0
944229,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1009567,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1009690,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1011064,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012412,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1034294,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1034882,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1034962,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1045229,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1109551,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1110567,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1110690,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1113412,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1135962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1139096,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1149398,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1163724,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1211000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1211571,0.0,2.0,1.0,0.0,2.0,2.0,1.0
1211583,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214771,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1250398,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1250708,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1250722,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1264724,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1282515,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1289326,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312571,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1312583,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1315771,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1351722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1352626,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1363275,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1390326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1413503,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1413604,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1414189,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1414355,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1414984,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416494,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1464275,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1464293,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1466112,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514503,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514604,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1515355,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1517494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1567112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1567139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1570615,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1576877,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1615349,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1615391,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1615498,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618794,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1677877,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1679232,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1680008,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716349,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1716391,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716498,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1719794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1781008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1786788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1817407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1817549,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1817921,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1817996,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819093,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820628,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1887788,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1887804,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1890572,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918407,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918549,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1918996,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1921628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1926334,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1926335,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1991572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1992574,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1992578,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2019647,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2019680,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020962,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022541,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2027335,2.0,2.0,2.0,0.0,0.0,2.0,1.0
2048879,2.0,2.0,2.0,0.0,1.0,2.0,1.0
2093578,2.0,2.0,2.0,0.0,1.0,0.0,1.0
2094473,2.0,2.0,2.0,0.0,1.0,1.0,1.0
2094695,2.0,2.0,2.0,0.0,1.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
2120647,0.0,2.0,2.0,0.0,1.0,2.0,0.0
2120680,0.0,0.0,2.0,0.0,1.0,2.0,0.0
