,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1415698,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514311,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514551,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514624,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1514796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1516698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1615605,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1615680,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1615749,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1615768,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1615945,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1616791,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1617982,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716680,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716749,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1716945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1718982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1817639,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1817697,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1817830,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1817890,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1817924,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818790,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1819939,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918343,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918697,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1918830,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1918924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1920939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2019295,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2019561,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2019571,2.0,2.0,1.0,0.0,1.0,0.0,1.0
2019578,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2019597,2.0,2.0,1.0,0.0,2.0,1.0,1.0
2019875,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2021808,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120295,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120571,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2120578,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2120875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
