,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
504723,0.0,0.0,2.0,0.0,2.0,2.0,0.0
504728,0.0,0.0,2.0,0.0,0.0,2.0,0.0
504855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
506853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605437,2.0,0.0,0.0,0.0,1.0,0.0,1.0
605486,2.0,0.0,0.0,0.0,2.0,0.0,1.0
605686,2.0,2.0,0.0,0.0,2.0,0.0,1.0
605877,2.0,2.0,0.0,0.0,2.0,1.0,1.0
605885,2.0,2.0,0.0,0.0,2.0,2.0,1.0
606968,2.0,2.0,1.0,0.0,2.0,2.0,1.0
608093,2.0,2.0,2.0,0.0,2.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
706279,0.0,2.0,2.0,0.0,2.0,2.0,0.0
706486,0.0,2.0,2.0,0.0,0.0,2.0,0.0
706686,0.0,0.0,2.0,0.0,0.0,2.0,0.0
706885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
709093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807603,2.0,0.0,0.0,0.0,1.0,0.0,1.0
807639,2.0,0.0,0.0,0.0,2.0,0.0,1.0
807642,2.0,2.0,0.0,0.0,2.0,0.0,1.0
807780,2.0,2.0,0.0,0.0,2.0,1.0,1.0
807781,2.0,2.0,0.0,0.0,2.0,2.0,1.0
808846,2.0,2.0,1.0,0.0,2.0,2.0,1.0
810240,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908295,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908639,0.0,2.0,2.0,0.0,0.0,2.0,0.0
908642,0.0,0.0,2.0,0.0,0.0,2.0,0.0
908781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
911240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009544,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1009627,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1009763,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1009767,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1009770,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1010998,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012185,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110375,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110627,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1110767,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1110770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1113185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211379,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1211411,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1211795,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1211796,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1211945,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212747,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1213859,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312263,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312411,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1312795,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1312945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1314859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413578,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1413581,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1413619,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1413713,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1413904,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1414779,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1415942,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514311,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514619,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514713,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1514904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1516942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615551,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1615633,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1615665,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1615847,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1615849,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1615960,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1616914,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618044,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716551,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716665,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716849,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1716960,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1817311,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1817583,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1817623,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1817846,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1817848,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1818092,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1819798,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918311,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918623,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1918846,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1919092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1920798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019441,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2019516,2.0,0.0,0.0,0.0,1.0,1.0,1.0
2019559,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2019583,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2020033,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020903,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2021994,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120359,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120559,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2120583,0.0,0.0,2.0,0.0,0.0,2.0,0.0
