,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20613,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20653,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20792,0.0,0.0,1.0,0.0,2.0,2.0,1.0
20799,2.0,0.0,1.0,0.0,2.0,2.0,1.0
21109,2.0,0.0,2.0,0.0,2.0,2.0,1.0
21110,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22113,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22153,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23470,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23471,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23493,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23711,2.0,0.0,0.0,0.0,2.0,2.0,1.0
23794,2.0,0.0,1.0,0.0,2.0,2.0,1.0
24041,2.0,2.0,1.0,0.0,2.0,2.0,1.0
24076,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24971,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24993,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26698,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26739,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26757,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26776,0.0,0.0,1.0,0.0,2.0,2.0,1.0
26783,2.0,0.0,1.0,0.0,2.0,2.0,1.0
26948,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28198,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28257,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29184,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29577,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29731,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29759,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29812,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30085,2.0,2.0,1.0,0.0,2.0,2.0,1.0
30098,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31077,2.0,2.0,2.0,0.0,2.0,0.0,0.0
31167,2.0,2.0,2.0,0.0,2.0,1.0,0.0
31231,2.0,2.0,2.0,0.0,0.0,1.0,0.0
31259,0.0,2.0,2.0,0.0,0.0,1.0,0.0
