,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1113667,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1146702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1147227,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1148826,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1211519,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1211603,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1211680,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1212027,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1212130,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213196,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214633,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1249826,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1249899,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1250314,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312519,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312603,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1313130,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1315633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1351314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1364229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1413567,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1413763,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1414300,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1414425,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415415,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416971,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1465229,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1465668,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1466883,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514567,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514763,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1515425,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1517971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1531951,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1567883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1568618,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1568622,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1615574,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1615583,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1615722,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617215,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618639,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1669622,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1671089,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1671393,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716574,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1716583,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716722,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1719639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1750547,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1757398,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1772393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1772595,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1783610,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1817471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1817607,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819218,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820717,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1858398,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1861280,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1884610,2.0,2.0,2.0,0.0,1.0,0.0,1.0
1885218,2.0,2.0,2.0,0.0,1.0,1.0,1.0
1888448,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1918471,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1918607,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1921717,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1929557,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1989448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1991120,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2007778,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2019583,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2019683,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020887,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022209,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2030557,2.0,2.0,2.0,0.0,0.0,2.0,1.0
2038239,2.0,2.0,2.0,0.0,1.0,2.0,1.0
2108778,2.0,2.0,2.0,0.0,1.0,0.0,1.0
2108995,2.0,2.0,2.0,0.0,1.0,1.0,1.0
2109315,2.0,2.0,2.0,0.0,1.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
2120583,0.0,2.0,2.0,0.0,1.0,2.0,0.0
2120683,0.0,0.0,2.0,0.0,1.0,2.0,0.0
