,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
500063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
500102,0.0,2.0,2.0,0.0,2.0,0.0,0.0
500139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
500196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
502259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600106,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600124,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600147,2.0,0.0,0.0,0.0,2.0,1.0,1.0
600173,2.0,0.0,0.0,0.0,2.0,2.0,1.0
600188,2.0,2.0,0.0,0.0,2.0,2.0,1.0
601070,2.0,2.0,1.0,0.0,2.0,2.0,1.0
602034,2.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
700124,0.0,2.0,2.0,0.0,0.0,2.0,0.0
700173,0.0,2.0,2.0,0.0,0.0,0.0,0.0
700188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
702034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800033,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800107,2.0,0.0,0.0,0.0,2.0,1.0,1.0
800114,2.0,0.0,0.0,0.0,2.0,2.0,1.0
800180,2.0,2.0,0.0,0.0,2.0,2.0,1.0
801155,2.0,2.0,1.0,0.0,2.0,2.0,1.0
802209,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
900047,0.0,2.0,2.0,0.0,0.0,2.0,0.0
900114,0.0,2.0,2.0,0.0,0.0,0.0,0.0
900180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
902209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1000051,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1000063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1000131,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1000145,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1000181,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001160,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002411,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100051,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1100063,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1100145,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1100181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1102411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200072,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200087,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1200152,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200243,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1200951,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1201959,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300087,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1300152,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1300243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1301959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1400046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1400050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1400063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400193,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401018,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402170,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500046,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1500050,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1500063,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1500193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1502170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600066,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1600115,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1600158,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600177,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601034,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602166,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700115,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1700177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1800063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1800153,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1800246,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1800474,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1800568,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801230,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802401,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900153,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1900246,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1900568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2000031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2000045,2.0,0.0,0.0,0.0,0.0,2.0,1.0
2000133,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000187,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000247,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001058,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002113,2.0,2.0,2.0,0.0,2.0,2.0,1.0
