,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1103821,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1103968,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1105233,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110503,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110663,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1111421,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1113525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1128655,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1142063,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1206233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1210094,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1211000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1211583,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1211648,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1212000,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213433,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1215124,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1243063,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1278701,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1312583,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1312648,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1313000,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1314879,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1316124,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1326799,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1363366,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1413567,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1413755,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415194,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416722,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1427799,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1428133,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1432065,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1464366,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1506115,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1514567,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1514755,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1517722,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1533065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1534981,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1551587,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1607115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1615615,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1615690,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1615783,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1615881,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617140,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618469,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1652587,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1652621,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1655353,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716615,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716690,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1716881,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1719469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1756353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1763085,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1780603,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1817631,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1817694,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1818216,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819142,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820425,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1881603,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1881775,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1882707,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918631,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918694,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1919216,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1921425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1946089,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1975575,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1983707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1985168,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1990826,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2019679,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2019902,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2021376,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2023120,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2076575,2.0,2.0,2.0,0.0,0.0,2.0,1.0
2079858,2.0,2.0,2.0,0.0,1.0,2.0,1.0
2091826,2.0,2.0,2.0,0.0,1.0,0.0,1.0
2092915,2.0,2.0,2.0,0.0,1.0,1.0,1.0
2096307,2.0,2.0,2.0,0.0,1.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
2120679,0.0,2.0,2.0,0.0,1.0,2.0,0.0
2120902,0.0,0.0,2.0,0.0,1.0,2.0,0.0
