,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5055,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5111,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5112,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5219,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5546,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5611,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6053,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6057,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6091,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6250,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6467,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6560,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6750,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7043,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7046,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7067,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7080,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7191,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7546,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7567,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8022,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8033,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8034,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8083,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8255,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8522,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8583,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9020,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9023,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9026,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9231,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9372,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9520,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9523,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9526,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10052,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10057,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10123,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10137,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10142,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10226,2.0,2.0,2.0,0.0,2.0,2.0,1.0
