,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,2.0,0.0,0.0,1.0,0.0,0.0,0.0
47388,2.0,0.0,0.0,2.0,0.0,1.0,0.0
47389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48040,0.0,0.0,2.0,1.0,0.0,0.0,0.0
48197,0.0,0.0,2.0,2.0,0.0,0.0,0.0
48227,0.0,2.0,2.0,2.0,0.0,1.0,0.0
48228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59592,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59612,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62231,0.0,0.0,1.0,1.0,2.0,0.0,0.0
62244,0.0,0.0,1.0,2.0,2.0,0.0,0.0
62557,0.0,2.0,1.0,2.0,2.0,1.0,0.0
62558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71389,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71539,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71583,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72717,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73961,0.0,2.0,0.0,0.0,2.0,0.0,0.0
75084,0.0,2.0,0.0,0.0,0.0,1.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76791,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76800,0.0,0.0,0.0,2.0,1.0,0.0,0.0
78301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83276,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83432,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83477,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85137,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85142,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85465,0.0,2.0,2.0,0.0,2.0,0.0,0.0
85737,0.0,2.0,0.0,0.0,2.0,0.0,0.0
86376,0.0,2.0,0.0,1.0,2.0,1.0,0.0
86377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87601,0.0,0.0,1.0,1.0,0.0,0.0,0.0
87824,0.0,0.0,1.0,1.0,1.0,0.0,0.0
88509,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95208,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95486,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95536,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96308,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96446,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96483,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96874,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97919,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107425,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107487,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108195,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108267,0.0,0.0,2.0,2.0,1.0,0.0,0.0
108361,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110965,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110970,0.0,0.0,1.0,1.0,2.0,0.0,0.0
111466,0.0,2.0,1.0,1.0,2.0,1.0,0.0
111467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119548,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119568,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119603,0.0,0.0,1.0,2.0,0.0,0.0,0.0
120322,0.0,0.0,2.0,2.0,0.0,0.0,0.0
120501,0.0,0.0,2.0,2.0,1.0,0.0,0.0
120509,0.0,0.0,2.0,2.0,2.0,0.0,0.0
121354,0.0,2.0,2.0,2.0,2.0,1.0,0.0
121355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122285,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122448,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122801,0.0,0.0,1.0,1.0,2.0,0.0,0.0
122959,0.0,0.0,0.0,1.0,2.0,0.0,0.0
124302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131562,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131594,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131877,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131881,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133417,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133471,0.0,2.0,1.0,1.0,0.0,1.0,0.0
133472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133640,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133641,0.0,0.0,2.0,2.0,0.0,0.0,0.0
133701,0.0,0.0,2.0,2.0,1.0,0.0,0.0
134990,0.0,0.0,2.0,2.0,2.0,0.0,0.0
135139,0.0,0.0,0.0,2.0,2.0,0.0,0.0
135142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143335,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143374,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144112,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144383,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144847,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145502,0.0,2.0,2.0,1.0,2.0,1.0,0.0
145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155524,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155541,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155916,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156722,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156946,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157149,0.0,2.0,1.0,0.0,2.0,0.0,0.0
158223,0.0,2.0,1.0,0.0,0.0,1.0,0.0
158224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159641,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159642,0.0,0.0,1.0,1.0,2.0,0.0,0.0
160617,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167475,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167522,2.0,0.0,0.0,2.0,0.0,1.0,0.0
167523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168029,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168129,0.0,0.0,2.0,2.0,2.0,0.0,0.0
168332,0.0,2.0,2.0,2.0,2.0,1.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169568,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169976,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170259,0.0,0.0,0.0,1.0,2.0,0.0,0.0
172045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179488,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179534,2.0,0.0,0.0,2.0,0.0,1.0,0.0
179535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180454,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180703,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181151,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181955,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182204,0.0,2.0,0.0,0.0,0.0,1.0,0.0
182205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182807,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183910,0.0,0.0,0.0,1.0,1.0,0.0,0.0
184311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191292,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191452,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191487,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191961,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191993,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192268,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192623,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192818,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192989,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194319,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203482,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203557,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203908,0.0,0.0,2.0,1.0,1.0,0.0,0.0
203964,0.0,0.0,2.0,2.0,2.0,0.0,0.0
204251,0.0,2.0,2.0,2.0,2.0,1.0,0.0
204252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207065,0.0,0.0,1.0,1.0,1.0,0.0,0.0
208566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215428,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215456,2.0,0.0,0.0,2.0,0.0,1.0,0.0
215457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216800,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216804,0.0,2.0,1.0,1.0,2.0,1.0,0.0
216805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219900,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219938,0.0,0.0,1.0,2.0,2.0,0.0,0.0
221389,0.0,0.0,1.0,2.0,0.0,0.0,0.0
221439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227503,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227525,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227932,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229077,0.0,0.0,2.0,1.0,1.0,0.0,0.0
229438,0.0,0.0,0.0,1.0,1.0,0.0,0.0
229465,0.0,0.0,1.0,1.0,1.0,0.0,0.0
230528,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231192,0.0,2.0,1.0,0.0,0.0,1.0,0.0
231193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239288,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239442,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239487,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239900,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239909,0.0,0.0,2.0,0.0,2.0,0.0,0.0
239932,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240322,0.0,0.0,2.0,2.0,2.0,0.0,0.0
240409,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
