,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
95992,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95996,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96041,0.0,0.0,2.0,1.0,2.0,0.0,0.0
97117,0.0,2.0,2.0,1.0,2.0,0.0,0.0
97322,0.0,2.0,0.0,1.0,2.0,0.0,0.0
98235,0.0,2.0,0.0,1.0,0.0,0.0,0.0
98421,0.0,2.0,0.0,1.0,1.0,0.0,0.0
98618,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99638,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101345,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107530,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108043,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108467,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108896,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109541,0.0,2.0,0.0,0.0,2.0,0.0,0.0
109968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111646,0.0,0.0,1.0,1.0,1.0,0.0,0.0
112320,0.0,2.0,1.0,1.0,1.0,0.0,0.0
113544,0.0,2.0,1.0,1.0,0.0,0.0,0.0
113821,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119567,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119940,0.0,0.0,2.0,0.0,1.0,0.0,0.0
