,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24079,0.0,0.0,2.0,1.0,2.0,1.0,0.0
24080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25225,0.0,0.0,1.0,1.0,1.0,1.0,0.0
25226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25661,0.0,0.0,1.0,1.0,1.0,1.0,0.0
25662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27433,0.0,0.0,1.0,1.0,1.0,1.0,0.0
27434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27683,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28348,0.0,0.0,2.0,1.0,1.0,1.0,0.0
28349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35466,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36028,0.0,0.0,1.0,1.0,2.0,1.0,0.0
36029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47292,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48064,0.0,0.0,2.0,1.0,0.0,0.0,0.0
48207,0.0,0.0,2.0,2.0,0.0,1.0,0.0
48208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59592,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62231,0.0,0.0,1.0,1.0,2.0,1.0,0.0
62232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71543,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73636,0.0,2.0,1.0,0.0,2.0,0.0,0.0
74086,0.0,2.0,2.0,0.0,2.0,0.0,0.0
75084,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76002,0.0,0.0,1.0,1.0,1.0,1.0,0.0
76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76791,0.0,0.0,2.0,1.0,0.0,0.0,0.0
76795,0.0,0.0,2.0,2.0,0.0,1.0,0.0
76796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76982,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83352,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83432,2.0,0.0,1.0,1.0,0.0,1.0,0.0
83433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84479,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85138,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85286,0.0,2.0,2.0,0.0,2.0,0.0,0.0
85460,0.0,2.0,0.0,0.0,2.0,0.0,0.0
85592,0.0,2.0,1.0,0.0,2.0,0.0,0.0
85997,0.0,2.0,1.0,1.0,2.0,1.0,0.0
85998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86800,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95181,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95486,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96354,0.0,0.0,1.0,1.0,1.0,1.0,0.0
96355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96480,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96482,0.0,0.0,2.0,2.0,0.0,1.0,0.0
96483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97077,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99196,0.0,0.0,0.0,1.0,1.0,1.0,0.0
99197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99824,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99857,0.0,0.0,1.0,1.0,2.0,1.0,0.0
99858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107425,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108145,0.0,0.0,2.0,1.0,0.0,0.0,0.0
108151,0.0,0.0,2.0,1.0,1.0,1.0,0.0
108152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110972,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111538,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119556,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120037,0.0,0.0,2.0,1.0,0.0,0.0,0.0
