,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27832,0.0,0.0,1.0,1.0,1.0,0.0,0.0
28233,0.0,0.0,1.0,1.0,0.0,0.0,0.0
28587,0.0,0.0,1.0,1.0,1.0,0.0,0.0
28591,0.0,0.0,1.0,1.0,2.0,0.0,0.0
28918,0.0,0.0,1.0,2.0,2.0,1.0,0.0
28919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35361,2.0,0.0,1.0,0.0,0.0,0.0,0.0
35447,2.0,0.0,1.0,1.0,0.0,0.0,0.0
35499,2.0,0.0,2.0,1.0,0.0,0.0,0.0
35501,2.0,0.0,2.0,2.0,0.0,1.0,0.0
35502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36036,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36085,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36087,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36088,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36166,0.0,0.0,2.0,2.0,2.0,1.0,0.0
36167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36495,0.0,0.0,0.0,1.0,2.0,0.0,0.0
36497,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36503,0.0,0.0,1.0,2.0,2.0,1.0,0.0
36504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39491,0.0,0.0,1.0,1.0,1.0,0.0,0.0
39498,0.0,0.0,1.0,1.0,2.0,0.0,0.0
41003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47424,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48031,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48040,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48042,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48067,0.0,0.0,2.0,2.0,2.0,1.0,0.0
48068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51728,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59551,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62416,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62443,0.0,2.0,1.0,0.0,2.0,1.0,0.0
62444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71474,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71573,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72114,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74269,0.0,2.0,0.0,0.0,1.0,1.0,0.0
74270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75137,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83489,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84132,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84139,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84379,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86853,0.0,0.0,1.0,1.0,2.0,0.0,0.0
88354,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95517,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96082,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96103,0.0,0.0,2.0,1.0,1.0,0.0,0.0
97549,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98085,0.0,2.0,0.0,0.0,1.0,1.0,0.0
98086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107237,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107491,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107825,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108865,0.0,2.0,2.0,0.0,1.0,1.0,0.0
108866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110485,0.0,0.0,0.0,1.0,2.0,0.0,0.0
111988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119498,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120274,0.0,0.0,2.0,0.0,1.0,0.0,0.0
