,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
97,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124,0.0,2.0,1.0,0.0,2.0,0.0,0.0
437,0.0,2.0,2.0,0.0,2.0,0.0,0.0
598,0.0,2.0,2.0,0.0,0.0,0.0,0.0
625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
783,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1050,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1070,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10062,2.0,0.0,0.0,0.0,2.0,1.0,0.0
10063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10255,0.0,0.0,1.0,1.0,1.0,0.0,0.0
10756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11696,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12135,0.0,0.0,0.0,1.0,2.0,1.0,0.0
12136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20020,0.0,0.0,0.0,2.0,0.0,0.0,0.0
