,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606007,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612701,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
