,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28912,0.0,2.0,1.0,1.0,1.0,1.0,0.0
28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39898,0.0,0.0,0.0,1.0,1.0,1.0,0.0
39899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48594,0.0,2.0,1.0,0.0,1.0,0.0,0.0
48680,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49057,0.0,2.0,1.0,0.0,1.0,0.0,0.0
49095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51509,0.0,2.0,1.0,0.0,1.0,0.0,0.0
51716,0.0,2.0,1.0,0.0,2.0,1.0,0.0
51717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55472,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67863,0.0,0.0,0.0,1.0,1.0,1.0,0.0
67864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70047,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70193,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75234,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100774,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
118296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121411,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
128106,0.0,0.0,1.0,1.0,2.0,1.0,0.0
128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134529,0.0,0.0,0.0,1.0,1.0,1.0,0.0
134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145968,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,2.0,0.0,1.0,0.0
145970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200081,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203391,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204709,0.0,0.0,0.0,1.0,1.0,1.0,0.0
204710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205162,0.0,0.0,0.0,1.0,1.0,1.0,0.0
205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216827,0.0,2.0,0.0,0.0,1.0,1.0,0.0
216828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224505,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225235,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226467,0.0,2.0,1.0,0.0,1.0,0.0,0.0
226920,0.0,2.0,1.0,0.0,0.0,0.0,0.0
226968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228290,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229038,0.0,2.0,1.0,0.0,1.0,0.0,0.0
229221,0.0,2.0,2.0,0.0,1.0,0.0,0.0
229243,2.0,2.0,2.0,0.0,1.0,0.0,0.0
229539,2.0,0.0,2.0,0.0,1.0,0.0,0.0
229628,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229722,2.0,0.0,0.0,0.0,0.0,1.0,0.0
229723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230642,0.0,0.0,0.0,1.0,2.0,1.0,0.0
230643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
