,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14629,2.0,0.0,1.0,1.0,0.0,0.0,0.0
14894,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15819,0.0,0.0,2.0,1.0,0.0,0.0,0.0
17187,0.0,2.0,2.0,1.0,0.0,1.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24035,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24857,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36446,2.0,0.0,1.0,0.0,0.0,0.0,0.0
37795,2.0,0.0,2.0,0.0,0.0,0.0,0.0
38070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38780,0.0,2.0,2.0,0.0,0.0,1.0,0.0
38781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48092,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48154,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50117,0.0,2.0,0.0,0.0,0.0,1.0,0.0
50118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60133,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60564,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61326,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72014,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72193,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73806,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74560,2.0,0.0,2.0,1.0,0.0,0.0,0.0
74576,2.0,2.0,2.0,1.0,0.0,1.0,0.0
74577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84176,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84634,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85151,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96835,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97838,2.0,0.0,2.0,1.0,0.0,0.0,0.0
98336,2.0,0.0,0.0,1.0,0.0,0.0,0.0
98394,2.0,2.0,0.0,1.0,0.0,1.0,0.0
98395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108218,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108580,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109330,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110048,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112356,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119968,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120157,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121477,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121525,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132085,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132565,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133368,2.0,0.0,2.0,1.0,0.0,0.0,0.0
134025,2.0,0.0,2.0,2.0,0.0,1.0,0.0
134026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144105,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144152,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145368,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145520,2.0,0.0,2.0,1.0,0.0,0.0,0.0
145798,0.0,0.0,2.0,1.0,0.0,0.0,0.0
146440,0.0,2.0,2.0,1.0,0.0,1.0,0.0
146441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156208,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156967,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157557,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167989,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168162,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168942,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169975,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180130,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181409,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181716,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182429,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
