,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
46717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56899,0.0,0.0,0.0,1.0,2.0,0.0,0.0
57292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57322,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57601,0.0,2.0,0.0,1.0,1.0,0.0,0.0
57665,0.0,2.0,0.0,0.0,1.0,0.0,0.0
57682,0.0,2.0,0.0,1.0,1.0,0.0,0.0
57684,0.0,2.0,0.0,1.0,2.0,0.0,0.0
58102,0.0,0.0,0.0,1.0,2.0,0.0,0.0
58447,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68072,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78775,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78787,0.0,2.0,0.0,0.0,1.0,0.0,0.0
79276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94379,0.0,2.0,0.0,0.0,1.0,0.0,0.0
94871,0.0,2.0,0.0,0.0,2.0,0.0,0.0
94880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200055,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200313,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200398,0.0,0.0,1.0,1.0,1.0,0.0,0.0
200814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217894,0.0,2.0,0.0,0.0,1.0,0.0,0.0
218395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244878,0.0,2.0,0.0,0.0,1.0,0.0,0.0
245046,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245325,0.0,2.0,0.0,0.0,1.0,0.0,0.0
245327,0.0,2.0,0.0,0.0,2.0,0.0,0.0
245379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266954,0.0,0.0,0.0,2.0,1.0,0.0,0.0
267455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277676,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281164,0.0,0.0,0.0,1.0,1.0,0.0,0.0
281669,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284382,0.0,2.0,0.0,0.0,1.0,0.0,0.0
284883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291579,0.0,2.0,0.0,0.0,2.0,0.0,0.0
291925,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400316,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
401822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403559,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405807,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406704,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409014,0.0,2.0,1.0,0.0,1.0,0.0,0.0
409243,0.0,2.0,1.0,0.0,0.0,0.0,0.0
409515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
414130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
