,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20072,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30022,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30062,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33402,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40057,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,2.0,0.0,0.0,1.0,0.0,1.0,0.0
50042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
