,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394,0.0,0.0,0.0,1.0,2.0,1.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436,0.0,0.0,1.0,1.0,0.0,0.0,0.0
442,0.0,0.0,2.0,1.0,0.0,0.0,0.0
937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21231,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37966,0.0,2.0,0.0,0.0,2.0,1.0,0.0
37967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
