,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,2.0,0.0,0.0,1.0,0.0,1.0,0.0
12903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13449,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24102,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24162,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26120,2.0,2.0,2.0,0.0,0.0,0.0,0.0
26301,2.0,2.0,0.0,0.0,0.0,1.0,0.0
26302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36277,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36743,2.0,0.0,2.0,0.0,0.0,0.0,0.0
38010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38088,0.0,0.0,2.0,1.0,0.0,0.0,0.0
38192,0.0,2.0,2.0,1.0,0.0,0.0,0.0
38320,0.0,2.0,1.0,1.0,0.0,1.0,0.0
38321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48122,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48935,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50384,2.0,2.0,2.0,0.0,0.0,0.0,0.0
50496,2.0,2.0,1.0,0.0,0.0,1.0,0.0
50497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59680,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59811,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60161,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61991,0.0,2.0,2.0,1.0,0.0,0.0,0.0
62202,0.0,2.0,1.0,1.0,0.0,1.0,0.0
62203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
