,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,2.0,0.0,1.0,0.0,1.0,0.0,0.0
379,2.0,2.0,1.0,0.0,1.0,1.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15503,0.0,2.0,1.0,0.0,2.0,1.0,0.0
15504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25845,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26910,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26912,0.0,0.0,1.0,1.0,2.0,0.0,0.0
27788,0.0,0.0,0.0,1.0,2.0,0.0,0.0
28411,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36576,0.0,0.0,0.0,1.0,2.0,0.0,0.0
36715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36808,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36823,0.0,0.0,1.0,2.0,1.0,1.0,0.0
36824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38031,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48760,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48766,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48803,0.0,0.0,1.0,2.0,2.0,0.0,0.0
50058,0.0,0.0,1.0,2.0,0.0,1.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60633,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61855,0.0,2.0,1.0,0.0,1.0,1.0,0.0
61856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62176,0.0,0.0,1.0,1.0,1.0,0.0,0.0
