,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36533,0.0,2.0,1.0,0.0,0.0,0.0,0.0
37034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37859,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38844,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69535,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70120,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73663,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94598,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200064,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200087,2.0,0.0,0.0,2.0,0.0,1.0,0.0
200088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203194,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203651,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204646,0.0,2.0,1.0,0.0,1.0,0.0,0.0
205147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212838,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212852,0.0,2.0,1.0,0.0,2.0,0.0,0.0
213339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227497,0.0,2.0,1.0,0.0,1.0,0.0,0.0
227590,0.0,2.0,1.0,0.0,2.0,0.0,0.0
227973,0.0,2.0,1.0,1.0,2.0,0.0,0.0
227998,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228026,0.0,0.0,1.0,2.0,2.0,0.0,0.0
228527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229116,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236806,0.0,0.0,1.0,1.0,2.0,0.0,0.0
237301,0.0,0.0,1.0,1.0,0.0,0.0,0.0
237464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251734,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251735,0.0,0.0,1.0,1.0,1.0,0.0,0.0
251952,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252238,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252463,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252937,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277868,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282246,0.0,2.0,1.0,0.0,1.0,0.0,0.0
282747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284036,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400023,2.0,0.0,0.0,0.0,1.0,1.0,0.0
400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400416,0.0,0.0,1.0,1.0,0.0,0.0,0.0
400657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400767,0.0,0.0,0.0,1.0,1.0,0.0,0.0
400917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
405329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408247,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423540,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423541,0.0,0.0,0.0,2.0,1.0,0.0,0.0
423542,0.0,0.0,0.0,2.0,2.0,0.0,0.0
424042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424518,0.0,0.0,0.0,1.0,1.0,0.0,0.0
424521,0.0,0.0,0.0,1.0,2.0,0.0,0.0
425022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
