,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11139,0.0,0.0,0.0,1.0,2.0,1.0,0.0
11140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
