,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13821,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15926,0.0,0.0,0.0,1.0,2.0,0.0,0.0
16414,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22029,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22030,0.0,0.0,0.0,1.0,2.0,0.0,0.0
22052,0.0,0.0,0.0,2.0,2.0,1.0,0.0
22053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24670,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63906,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63914,0.0,0.0,0.0,2.0,2.0,1.0,0.0
63915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65151,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65233,0.0,0.0,1.0,1.0,2.0,0.0,0.0
65652,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65753,0.0,0.0,1.0,1.0,1.0,0.0,0.0
65793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70969,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71236,0.0,2.0,1.0,0.0,1.0,0.0,0.0
71470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73512,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74612,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75273,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76217,0.0,2.0,1.0,0.0,0.0,0.0,0.0
76718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81036,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87718,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89719,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89928,0.0,2.0,1.0,0.0,1.0,0.0,0.0
90220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91859,0.0,2.0,1.0,0.0,1.0,0.0,0.0
92360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116671,0.0,0.0,0.0,1.0,2.0,0.0,0.0
116961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137061,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200106,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200146,0.0,0.0,1.0,1.0,0.0,0.0,0.0
200510,0.0,0.0,1.0,1.0,1.0,0.0,0.0
200647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230864,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231244,0.0,2.0,0.0,0.0,1.0,0.0,0.0
231335,0.0,2.0,0.0,0.0,2.0,0.0,0.0
231365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
