,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72897,0.0,2.0,0.0,1.0,0.0,1.0,0.0
72898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72978,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81543,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87279,0.0,2.0,0.0,0.0,1.0,1.0,0.0
87280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87440,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93210,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93220,0.0,0.0,0.0,2.0,1.0,1.0,0.0
93221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96357,0.0,2.0,1.0,0.0,1.0,1.0,0.0
96358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98728,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108292,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108550,0.0,0.0,0.0,2.0,1.0,1.0,0.0
108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112668,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114163,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119464,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119546,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120282,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121616,0.0,0.0,2.0,1.0,1.0,0.0,0.0
121617,0.0,0.0,2.0,2.0,1.0,1.0,0.0
121618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122625,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132533,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132547,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132703,0.0,2.0,1.0,1.0,2.0,1.0,0.0
132704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144332,0.0,0.0,0.0,1.0,2.0,0.0,0.0
144565,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144811,0.0,2.0,1.0,1.0,2.0,1.0,0.0
144812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145449,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145751,0.0,0.0,1.0,1.0,1.0,0.0,0.0
146953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150153,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150154,0.0,0.0,1.0,1.0,2.0,0.0,0.0
150157,0.0,0.0,1.0,2.0,2.0,1.0,0.0
150158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150404,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150450,0.0,0.0,2.0,1.0,1.0,0.0,0.0
151942,0.0,0.0,0.0,1.0,1.0,0.0,0.0
151980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156806,0.0,2.0,0.0,0.0,1.0,1.0,0.0
156807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158225,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159702,0.0,0.0,1.0,1.0,2.0,0.0,0.0
159726,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160073,0.0,0.0,1.0,1.0,1.0,0.0,0.0
160649,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167602,0.0,0.0,0.0,1.0,2.0,0.0,0.0
168887,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168995,0.0,0.0,0.0,1.0,1.0,0.0,0.0
169200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172749,0.0,2.0,0.0,0.0,1.0,1.0,0.0
172750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179720,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180019,0.0,2.0,1.0,1.0,1.0,1.0,0.0
180020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180296,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180753,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180755,0.0,0.0,2.0,1.0,2.0,0.0,0.0
181597,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192301,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192398,0.0,0.0,0.0,2.0,2.0,1.0,0.0
192399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196241,0.0,0.0,0.0,1.0,2.0,0.0,0.0
196846,0.0,0.0,1.0,1.0,2.0,0.0,0.0
197705,0.0,0.0,1.0,1.0,0.0,0.0,0.0
197824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204626,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205011,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205043,0.0,0.0,1.0,2.0,1.0,1.0,0.0
205044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228648,0.0,0.0,0.0,1.0,1.0,0.0,0.0
228803,0.0,0.0,0.0,2.0,1.0,1.0,0.0
228804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
