,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12360,0.0,0.0,0.0,1.0,2.0,0.0,0.0
12830,0.0,0.0,1.0,1.0,2.0,0.0,0.0
12836,2.0,0.0,1.0,2.0,2.0,1.0,0.0
12837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21602,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26736,0.0,2.0,1.0,0.0,1.0,1.0,0.0
26737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
