,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
64,0.0,0.0,0.0,1.0,2.0,0.0,0.0
72,2.0,0.0,0.0,1.0,2.0,1.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
364,0.0,0.0,2.0,0.0,2.0,0.0,0.0
733,0.0,0.0,2.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2336,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6750,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
