,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
161962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185710,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202352,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202526,0.0,0.0,1.0,1.0,1.0,0.0,0.0
202528,0.0,0.0,2.0,1.0,1.0,0.0,0.0
202536,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204029,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220836,0.0,2.0,0.0,0.0,1.0,0.0,0.0
222337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241394,0.0,2.0,0.0,0.0,1.0,0.0,0.0
242895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255648,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259898,0.0,0.0,0.0,1.0,1.0,0.0,0.0
261403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279184,0.0,2.0,0.0,0.0,2.0,0.0,0.0
279952,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280620,0.0,2.0,0.0,0.0,1.0,0.0,0.0
280685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312771,0.0,0.0,0.0,1.0,1.0,0.0,0.0
314275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314573,0.0,0.0,0.0,1.0,1.0,0.0,0.0
316076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351237,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
352738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365974,0.0,0.0,0.0,1.0,1.0,0.0,0.0
365976,0.0,0.0,0.0,2.0,1.0,0.0,0.0
366572,0.0,0.0,0.0,2.0,0.0,0.0,0.0
367477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
399362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404388,0.0,2.0,0.0,1.0,2.0,0.0,0.0
404400,2.0,2.0,0.0,1.0,2.0,1.0,0.0
404401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409223,0.0,2.0,1.0,0.0,2.0,0.0,0.0
409395,0.0,2.0,1.0,0.0,0.0,0.0,0.0
409498,0.0,2.0,1.0,0.0,1.0,0.0,0.0
410724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
427298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436773,0.0,0.0,1.0,1.0,1.0,0.0,0.0
436774,0.0,0.0,1.0,1.0,2.0,0.0,0.0
436775,0.0,0.0,1.0,2.0,2.0,0.0,0.0
438275,0.0,0.0,1.0,2.0,0.0,0.0,0.0
438276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
442952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443935,0.0,0.0,1.0,1.0,1.0,0.0,0.0
445436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449256,0.0,2.0,1.0,0.0,1.0,0.0,0.0
449747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
450757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
451248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454092,0.0,0.0,1.0,1.0,2.0,0.0,0.0
454094,0.0,0.0,1.0,2.0,2.0,0.0,0.0
455593,0.0,0.0,1.0,2.0,0.0,0.0,0.0
455595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459206,0.0,0.0,1.0,1.0,1.0,0.0,0.0
459778,0.0,0.0,1.0,1.0,0.0,0.0,0.0
460053,0.0,0.0,1.0,1.0,1.0,0.0,0.0
460671,0.0,0.0,1.0,1.0,2.0,0.0,0.0
460707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468494,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478999,0.0,0.0,1.0,0.0,2.0,0.0,0.0
480500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
491008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
493636,0.0,2.0,1.0,0.0,1.0,0.0,0.0
494571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
495137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
496749,0.0,2.0,1.0,0.0,1.0,0.0,0.0
497727,0.0,2.0,1.0,0.0,2.0,0.0,0.0
498250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
499228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
505144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
507799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
509845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
511973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
513501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
514531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
516969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
518470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
520962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
522471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
524134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
525635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
526542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
528683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
529544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
531048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
532966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
534467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
539138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
539829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
546346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
559647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
565326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572080,0.0,0.0,0.0,1.0,1.0,0.0,0.0
573583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
577469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
578970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
583989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
