,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26238,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26947,0.0,0.0,0.0,1.0,2.0,0.0,0.0
27739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29423,0.0,2.0,0.0,0.0,2.0,0.0,0.0
30924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37218,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48512,0.0,2.0,0.0,0.0,1.0,0.0,0.0
48730,0.0,2.0,0.0,0.0,2.0,0.0,0.0
50013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76023,0.0,0.0,0.0,1.0,2.0,0.0,0.0
77524,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88855,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90029,0.0,2.0,0.0,0.0,1.0,0.0,0.0
90031,0.0,2.0,0.0,0.0,2.0,0.0,0.0
90356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201368,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202015,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202018,0.0,0.0,2.0,1.0,1.0,0.0,0.0
202023,0.0,0.0,2.0,1.0,2.0,0.0,0.0
202083,0.0,0.0,2.0,2.0,2.0,1.0,0.0
202084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202830,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215093,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215341,0.0,2.0,0.0,0.0,1.0,0.0,0.0
215344,0.0,2.0,0.0,0.0,2.0,0.0,0.0
216594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220722,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233932,0.0,0.0,0.0,1.0,2.0,0.0,0.0
235433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236369,0.0,0.0,0.0,1.0,2.0,0.0,0.0
236933,0.0,2.0,0.0,1.0,2.0,0.0,0.0
237520,0.0,2.0,0.0,1.0,0.0,0.0,0.0
237870,0.0,2.0,0.0,0.0,0.0,0.0,0.0
238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268775,0.0,2.0,0.0,0.0,2.0,0.0,0.0
270276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292751,0.0,2.0,0.0,0.0,2.0,0.0,0.0
293472,0.0,2.0,0.0,0.0,0.0,0.0,0.0
294252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403978,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404148,0.0,0.0,2.0,2.0,1.0,1.0,0.0
404149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404212,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404326,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404331,0.0,0.0,2.0,1.0,1.0,0.0,0.0
405713,0.0,0.0,0.0,1.0,1.0,0.0,0.0
405834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415489,0.0,0.0,0.0,1.0,1.0,0.0,0.0
415708,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415926,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427644,0.0,0.0,0.0,1.0,2.0,0.0,0.0
429147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434919,0.0,0.0,0.0,1.0,2.0,0.0,0.0
434921,0.0,0.0,0.0,2.0,2.0,1.0,0.0
434922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438281,0.0,0.0,1.0,0.0,2.0,0.0,0.0
439782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445736,0.0,0.0,1.0,1.0,1.0,0.0,0.0
447239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448725,0.0,0.0,1.0,0.0,2.0,0.0,0.0
449114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464441,0.0,0.0,0.0,1.0,1.0,0.0,0.0
464450,0.0,0.0,0.0,2.0,1.0,1.0,0.0
464451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465831,0.0,0.0,1.0,1.0,2.0,0.0,0.0
465834,0.0,0.0,1.0,2.0,2.0,1.0,0.0
465835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
467478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482977,0.0,0.0,0.0,1.0,2.0,0.0,0.0
483710,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487929,0.0,2.0,0.0,0.0,2.0,0.0,0.0
488259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
489430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494477,0.0,2.0,0.0,0.0,1.0,0.0,0.0
494489,0.0,2.0,0.0,0.0,2.0,0.0,0.0
495978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605290,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605825,0.0,0.0,2.0,0.0,1.0,0.0,0.0
605943,0.0,0.0,2.0,1.0,1.0,0.0,0.0
606022,0.0,0.0,2.0,2.0,1.0,1.0,0.0
606023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608351,0.0,0.0,1.0,0.0,2.0,0.0,0.0
609186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624040,0.0,0.0,0.0,1.0,1.0,0.0,0.0
624042,0.0,0.0,0.0,2.0,2.0,1.0,0.0
624043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
625697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630639,0.0,0.0,0.0,1.0,1.0,0.0,0.0
632143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634875,0.0,2.0,0.0,0.0,1.0,0.0,0.0
636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642610,0.0,2.0,0.0,0.0,1.0,0.0,0.0
644111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
656351,0.0,0.0,0.0,1.0,2.0,0.0,0.0
657408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662692,0.0,2.0,0.0,0.0,2.0,0.0,0.0
663592,0.0,2.0,0.0,0.0,0.0,0.0,0.0
664168,0.0,2.0,0.0,0.0,1.0,0.0,0.0
664193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666383,0.0,2.0,0.0,0.0,1.0,0.0,0.0
666404,0.0,2.0,0.0,0.0,2.0,0.0,0.0
667884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675957,0.0,2.0,0.0,0.0,1.0,0.0,0.0
676418,0.0,2.0,0.0,0.0,2.0,0.0,0.0
677458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
690840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
694579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
696863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
700690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
705987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807370,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807447,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807776,0.0,0.0,2.0,0.0,1.0,0.0,0.0
807789,0.0,0.0,2.0,0.0,2.0,0.0,0.0
