,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
112563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119661,2.0,0.0,0.0,0.0,2.0,0.0,0.0
119760,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120183,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120234,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120283,0.0,0.0,2.0,1.0,0.0,0.0,0.0
