,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
103813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104837,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110021,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110028,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114106,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120062,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124502,0.0,0.0,0.0,1.0,2.0,1.0,0.0
124503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126728,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130045,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130048,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130309,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140028,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150076,2.0,0.0,0.0,0.0,2.0,1.0,0.0
150077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150341,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150342,0.0,0.0,1.0,1.0,2.0,1.0,0.0
150343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150776,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150988,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152531,0.0,0.0,0.0,1.0,2.0,1.0,0.0
152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154337,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160052,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160227,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161620,0.0,0.0,0.0,1.0,2.0,1.0,0.0
161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170100,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171549,0.0,0.0,0.0,1.0,2.0,1.0,0.0
171550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180021,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182845,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183986,0.0,0.0,1.0,1.0,1.0,0.0,0.0
183992,0.0,0.0,1.0,1.0,2.0,1.0,0.0
183993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
