,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
110748,2.0,2.0,2.0,2.0,0.0,0.0,0.0
111123,2.0,0.0,0.0,2.0,0.0,1.0,0.0
111124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119923,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120027,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120438,2.0,0.0,2.0,0.0,0.0,0.0,0.0
