,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1400157,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401123,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1401124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601411,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601482,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1601841,2.0,2.0,0.0,1.0,0.0,0.0,0.0
1601912,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1601983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602508,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1603009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1802736,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1803237,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1803253,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1803754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2001178,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2001179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2202330,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2203043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400410,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401652,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2401653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2402231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600276,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601108,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601388,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2601389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2800929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2801981,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2802298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2802771,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2803272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2808417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2809918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2811224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2812874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2819847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2903745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000620,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002446,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3002947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003234,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3003582,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3003943,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3004444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3007070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3007615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3009455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3105892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200556,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3201089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201100,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3202179,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3202180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3202729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3243100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3248631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3257392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400483,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401180,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401315,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3401316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3402156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3403679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3602685,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3602841,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3603186,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3603342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3608363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3608900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3609728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3611686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800547,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801319,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3802018,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802458,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3802519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3802959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3803443,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3803896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3807484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3916151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4001496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002200,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4002211,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4002212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4002845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4012554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4015273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4018791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4058867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4060354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4064336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4201176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4202181,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202499,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4202500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4203199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4229789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4232037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4237302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400163,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4401144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401221,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4401414,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401628,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4401915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4402129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4408139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4408812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4412990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4433886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4434439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4438661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4450758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4451493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4453373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4601464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601571,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4602072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602303,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4602307,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4602804,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4602808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4603251,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4603285,0.0,0.0,1.0,2.0,0.0,0.0,0.0
4603786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4607614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4608735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4609096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4609597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4660756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4701856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4801763,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4801764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4802332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5001816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002526,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5002567,0.0,2.0,0.0,1.0,0.0,0.0,0.0
5002977,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5003068,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5003478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5008097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5008598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200483,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5201525,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5201526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5202716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5226890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5275010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5290232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400661,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5401828,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5401829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5402164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
