,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23634,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23637,0.0,0.0,2.0,1.0,2.0,1.0,0.0
23638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27657,0.0,2.0,0.0,0.0,2.0,1.0,0.0
27658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35505,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36440,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36467,0.0,0.0,2.0,1.0,1.0,0.0,0.0
36480,0.0,0.0,2.0,1.0,2.0,1.0,0.0
36481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39030,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47420,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47511,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47615,0.0,0.0,1.0,1.0,1.0,0.0,0.0
47621,0.0,0.0,1.0,1.0,2.0,1.0,0.0
47622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48267,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48389,0.0,0.0,1.0,2.0,1.0,1.0,0.0
48390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49141,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49550,0.0,0.0,2.0,1.0,2.0,1.0,0.0
49551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55879,0.0,0.0,0.0,1.0,2.0,1.0,0.0
55880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56147,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57671,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59417,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59732,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59838,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59840,0.0,0.0,2.0,1.0,2.0,1.0,0.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59928,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60591,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61712,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61719,0.0,0.0,1.0,1.0,2.0,1.0,0.0
61720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61951,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61968,0.0,0.0,1.0,1.0,2.0,1.0,0.0
61969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62174,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62177,0.0,0.0,1.0,2.0,1.0,1.0,0.0
62178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71593,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83589,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83604,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83852,0.0,0.0,1.0,1.0,1.0,0.0,0.0
83854,0.0,0.0,1.0,1.0,2.0,1.0,0.0
83855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84244,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84372,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85301,0.0,0.0,1.0,1.0,2.0,1.0,0.0
85302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95482,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95948,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96384,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96425,0.0,0.0,2.0,1.0,2.0,1.0,0.0
96426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107507,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107559,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107824,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107858,0.0,0.0,2.0,1.0,2.0,1.0,0.0
107859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119267,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119696,0.0,0.0,1.0,1.0,2.0,1.0,0.0
119697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120133,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124113,0.0,2.0,0.0,0.0,2.0,1.0,0.0
124114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124275,0.0,0.0,1.0,1.0,2.0,1.0,0.0
124276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,1.0,1.0,0.0,0.0
129696,0.0,0.0,0.0,1.0,2.0,1.0,0.0
129697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131506,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131531,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131536,0.0,2.0,1.0,1.0,1.0,1.0,0.0
131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132146,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133734,0.0,0.0,1.0,1.0,2.0,1.0,0.0
133735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143218,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143233,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143712,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143799,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143950,0.0,0.0,2.0,1.0,2.0,1.0,0.0
143951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146791,0.0,0.0,1.0,1.0,2.0,1.0,0.0
146792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155641,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155799,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155804,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155805,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156063,0.0,0.0,1.0,1.0,2.0,1.0,0.0
156064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157520,0.0,2.0,0.0,0.0,2.0,1.0,0.0
157521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164281,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167477,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167896,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168121,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169052,0.0,2.0,2.0,0.0,2.0,1.0,0.0
169053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174280,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174281,0.0,0.0,0.0,2.0,1.0,1.0,0.0
174282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
179580,0.0,0.0,1.0,1.0,2.0,1.0,0.0
179581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180666,0.0,0.0,1.0,1.0,2.0,1.0,0.0
180667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,1.0,2.0,1.0,0.0
189278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191560,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191626,0.0,0.0,2.0,1.0,2.0,1.0,0.0
191627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191878,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191921,0.0,0.0,1.0,1.0,2.0,1.0,0.0
191922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203569,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203951,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204549,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204707,0.0,0.0,2.0,1.0,2.0,1.0,0.0
204708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215591,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
