,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5068,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5080,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5083,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5091,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5422,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5423,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
