,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201922,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202910,2.0,0.0,0.0,1.0,0.0,1.0,0.0
202911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403902,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405845,2.0,0.0,0.0,1.0,0.0,1.0,0.0
405846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607240,2.0,0.0,0.0,1.0,0.0,1.0,0.0
607241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808136,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809521,2.0,0.0,0.0,1.0,0.0,1.0,0.0
809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
838668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842815,0.0,2.0,0.0,0.0,0.0,0.0,0.0
842972,0.0,2.0,1.0,0.0,0.0,0.0,0.0
844316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009777,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010862,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1010863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212174,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213194,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1213195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1315211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415277,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1415278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
