,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61311,0.0,0.0,2.0,1.0,1.0,0.0,0.0
62809,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72506,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72587,0.0,0.0,1.0,2.0,1.0,1.0,0.0
72588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83869,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83871,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85167,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85344,0.0,2.0,1.0,1.0,2.0,1.0,0.0
85345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85811,0.0,0.0,2.0,1.0,0.0,0.0,0.0
86196,0.0,0.0,2.0,1.0,1.0,0.0,0.0
87312,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91126,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91768,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97853,0.0,2.0,1.0,0.0,0.0,1.0,0.0
97854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111854,0.0,2.0,1.0,0.0,1.0,1.0,0.0
111855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121930,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122336,0.0,0.0,1.0,1.0,1.0,0.0,0.0
123837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127798,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129525,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132785,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132972,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133103,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133641,0.0,2.0,1.0,1.0,0.0,1.0,0.0
133642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145813,0.0,0.0,0.0,1.0,1.0,0.0,0.0
146567,0.0,2.0,0.0,1.0,1.0,1.0,0.0
146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154990,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154991,0.0,0.0,0.0,2.0,1.0,1.0,0.0
154992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162367,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162370,0.0,0.0,1.0,1.0,2.0,0.0,0.0
163868,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165438,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178364,0.0,0.0,0.0,2.0,0.0,1.0,0.0
178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179600,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179866,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180458,0.0,0.0,2.0,1.0,1.0,0.0,0.0
181101,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181722,0.0,2.0,2.0,0.0,1.0,1.0,0.0
181723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181828,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182099,0.0,0.0,2.0,1.0,0.0,0.0,0.0
183329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194760,0.0,0.0,0.0,1.0,2.0,0.0,0.0
194865,0.0,2.0,0.0,1.0,2.0,1.0,0.0
194866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206086,0.0,2.0,1.0,0.0,1.0,1.0,0.0
206087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206863,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207522,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207683,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208364,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208568,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215064,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215075,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219005,0.0,2.0,1.0,0.0,1.0,1.0,0.0
219006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229426,0.0,2.0,1.0,0.0,2.0,1.0,0.0
229427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
