,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201707,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403851,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605835,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655979,2.0,0.0,1.0,0.0,0.0,1.0,0.0
655980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807755,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009867,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211755,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
