,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43928,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51378,0.0,2.0,1.0,0.0,1.0,0.0,0.0
51380,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54100,0.0,0.0,1.0,1.0,1.0,0.0,0.0
54607,0.0,0.0,1.0,1.0,0.0,0.0,0.0
55305,0.0,0.0,1.0,1.0,1.0,0.0,0.0
55840,0.0,0.0,1.0,1.0,0.0,0.0,0.0
56251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61282,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61756,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62302,2.0,0.0,1.0,0.0,2.0,1.0,0.0
62303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70272,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70381,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80399,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80863,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81263,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92011,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92013,0.0,2.0,1.0,1.0,0.0,1.0,0.0
92014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101628,0.0,0.0,0.0,1.0,2.0,1.0,0.0
101629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110243,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110424,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110425,0.0,0.0,2.0,2.0,1.0,1.0,0.0
110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120545,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122977,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122983,0.0,0.0,1.0,1.0,2.0,1.0,0.0
122984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125731,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130405,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141669,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141771,0.0,2.0,1.0,0.0,1.0,0.0,0.0
142170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144781,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144884,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150695,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150895,0.0,0.0,2.0,0.0,2.0,0.0,0.0
150925,0.0,0.0,2.0,1.0,2.0,1.0,0.0
150926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152610,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152707,0.0,0.0,1.0,1.0,0.0,0.0,0.0
153117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161284,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161595,0.0,0.0,0.0,2.0,1.0,1.0,0.0
161596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165421,0.0,0.0,0.0,1.0,1.0,0.0,0.0
165720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172051,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173521,0.0,2.0,1.0,0.0,1.0,0.0,0.0
173531,2.0,2.0,1.0,0.0,1.0,1.0,0.0
173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174218,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174219,0.0,0.0,2.0,2.0,1.0,1.0,0.0
174220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180991,0.0,2.0,1.0,0.0,1.0,0.0,0.0
180996,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190660,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191124,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191307,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191318,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191725,0.0,0.0,1.0,2.0,1.0,1.0,0.0
191726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198378,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200135,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200191,0.0,0.0,2.0,1.0,0.0,0.0,0.0
200690,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211293,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211321,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211797,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211955,0.0,2.0,1.0,1.0,0.0,1.0,0.0
211956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212815,0.0,0.0,1.0,1.0,1.0,0.0,0.0
212822,0.0,0.0,2.0,1.0,1.0,0.0,0.0
