,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50068,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51716,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60025,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60027,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70062,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80015,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81352,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86829,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87356,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90025,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90266,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90268,0.0,0.0,1.0,1.0,1.0,0.0,0.0
90292,0.0,0.0,1.0,1.0,2.0,1.0,0.0
90293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100077,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100397,0.0,0.0,1.0,1.0,2.0,1.0,0.0
100398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110034,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113168,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114494,0.0,0.0,0.0,1.0,2.0,1.0,0.0
114495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120070,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128105,0.0,0.0,0.0,1.0,2.0,1.0,0.0
128106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130057,2.0,0.0,1.0,0.0,2.0,1.0,0.0
130058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130554,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130583,0.0,0.0,1.0,1.0,2.0,1.0,0.0
130584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140066,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145968,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,2.0,0.0,1.0,0.0
145970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150025,0.0,0.0,1.0,1.0,2.0,1.0,0.0
150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160022,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170029,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180043,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180224,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182590,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182591,0.0,0.0,0.0,1.0,2.0,1.0,0.0
182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
