,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48661,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49222,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52455,0.0,2.0,1.0,0.0,0.0,1.0,0.0
52456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60165,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61128,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72136,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72291,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73129,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73169,2.0,0.0,2.0,1.0,0.0,0.0,0.0
73947,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84219,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84532,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85188,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85560,2.0,0.0,2.0,1.0,0.0,0.0,0.0
85704,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96393,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97427,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97487,2.0,0.0,2.0,1.0,0.0,0.0,0.0
97798,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108486,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108523,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109389,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110507,0.0,2.0,2.0,0.0,0.0,1.0,0.0
110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120555,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121245,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122297,2.0,2.0,2.0,0.0,0.0,1.0,0.0
122298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132217,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132825,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133965,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144141,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144229,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145311,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147207,0.0,2.0,2.0,0.0,0.0,1.0,0.0
147208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156953,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157906,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167922,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168212,2.0,0.0,2.0,0.0,0.0,0.0,0.0
168834,2.0,2.0,2.0,0.0,0.0,1.0,0.0
168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180112,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181204,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182182,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192230,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193105,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193801,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204105,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204275,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205008,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205195,2.0,0.0,2.0,1.0,0.0,0.0,0.0
205257,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216265,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216558,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217378,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218272,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229086,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229597,2.0,0.0,2.0,1.0,0.0,0.0,0.0
230061,2.0,2.0,2.0,1.0,0.0,1.0,0.0
230062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240429,2.0,0.0,1.0,0.0,0.0,0.0,0.0
