,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
19137,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,2.0,0.0,0.0,1.0,0.0,0.0
19284,0.0,2.0,0.0,0.0,2.0,0.0,0.0
19638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28800,0.0,0.0,0.0,1.0,2.0,0.0,0.0
29244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37193,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45502,0.0,2.0,0.0,0.0,1.0,0.0,0.0
46003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46916,0.0,2.0,0.0,0.0,2.0,0.0,0.0
47229,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88893,0.0,2.0,0.0,0.0,2.0,0.0,0.0
89376,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98449,0.0,0.0,0.0,1.0,2.0,0.0,0.0
98935,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99100,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200061,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206110,0.0,2.0,0.0,0.0,1.0,0.0,0.0
206139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225430,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225438,0.0,0.0,0.0,1.0,2.0,0.0,0.0
225939,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228115,0.0,2.0,0.0,0.0,1.0,0.0,0.0
228212,0.0,2.0,0.0,0.0,2.0,0.0,0.0
228568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253139,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253148,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255003,0.0,0.0,0.0,1.0,2.0,0.0,0.0
255504,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267165,0.0,2.0,0.0,0.0,1.0,0.0,0.0
267656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400061,2.0,0.0,0.0,0.0,1.0,1.0,0.0
400062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
401037,0.0,0.0,1.0,0.0,2.0,0.0,0.0
401056,0.0,0.0,1.0,1.0,2.0,0.0,0.0
401101,0.0,0.0,0.0,1.0,2.0,0.0,0.0
401538,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
