,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21,0.0,0.0,2.0,2.0,2.0,1.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4500,0.0,2.0,1.0,0.0,1.0,0.0,0.0
4501,0.0,2.0,1.0,0.0,2.0,0.0,0.0
6001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11996,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12501,0.0,0.0,1.0,1.0,2.0,0.0,0.0
13497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16060,0.0,0.0,1.0,1.0,0.0,0.0,0.0
16095,0.0,0.0,1.0,1.0,1.0,0.0,0.0
17561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19416,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33789,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33984,0.0,0.0,1.0,1.0,2.0,0.0,0.0
35410,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35503,0.0,0.0,1.0,1.0,1.0,0.0,0.0
35667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40717,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47323,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48821,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53828,0.0,0.0,0.0,1.0,2.0,0.0,0.0
54432,0.0,2.0,0.0,1.0,2.0,1.0,0.0
54433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55692,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58585,0.0,0.0,0.0,1.0,2.0,0.0,0.0
58595,0.0,0.0,0.0,2.0,2.0,1.0,0.0
58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72657,0.0,0.0,0.0,1.0,2.0,0.0,0.0
74153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89836,0.0,2.0,0.0,0.0,1.0,0.0,0.0
90795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100908,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100909,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102602,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103439,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
