,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201678,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201939,2.0,0.0,0.0,1.0,0.0,0.0,0.0
202161,2.0,0.0,0.0,2.0,0.0,1.0,0.0
202162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400529,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401248,2.0,0.0,0.0,1.0,0.0,0.0,0.0
401638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401666,0.0,0.0,0.0,2.0,0.0,0.0,0.0
402117,0.0,2.0,0.0,2.0,0.0,0.0,0.0
402129,2.0,2.0,0.0,2.0,0.0,0.0,0.0
402167,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402618,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409435,0.0,0.0,1.0,1.0,0.0,0.0,0.0
409497,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601087,2.0,0.0,0.0,1.0,0.0,0.0,0.0
601542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602012,0.0,0.0,0.0,2.0,0.0,0.0,0.0
602513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603031,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608273,2.0,0.0,1.0,0.0,0.0,0.0,0.0
608774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800113,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802228,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802261,0.0,2.0,0.0,1.0,0.0,0.0,0.0
802490,0.0,2.0,0.0,2.0,0.0,0.0,0.0
802762,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803827,0.0,0.0,1.0,1.0,0.0,0.0,0.0
804328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000561,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002860,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1003231,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1003352,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1003604,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1003732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200657,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1202006,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202225,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1202226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401578,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402508,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600433,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601678,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601681,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1601682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1673626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800433,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801147,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1801304,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1801305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826180,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1826681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1846441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000536,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2001551,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2001788,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2001789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2012855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022254,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
