,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1049762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211753,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213028,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1213029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413540,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414892,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1414893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465169,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1466670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617122,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1617123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818082,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819010,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1819011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019970,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021863,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2222849,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2222850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228837,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2230339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423713,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424451,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2424452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626179,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627285,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2627286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2661160,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2662664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2729949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829045,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2829046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2883848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2887316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2889920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2906465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2909847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2916578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029557,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030956,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3030957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3033438,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3034647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232710,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3232711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3236015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3256031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433766,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434944,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3434945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3438453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3530572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3535778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635840,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637931,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3637932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3641273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3646444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3838530,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3838531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3840246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039778,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4040512,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4040513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4042685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4095417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4098084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4100312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241632,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4242811,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4242812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4242861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4244495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4247129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4248819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4250491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4254293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4286370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4344648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444839,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4444840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4445048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4446549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647663,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4647664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4652868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4654369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4731093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849148,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4849149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4850760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4858052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4888711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4895657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049980,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5051343,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5051344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5059909,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5061410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5095707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5098468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5128549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5131337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5133761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5152225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5253318,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5253319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5255145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454054,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455406,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5455407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5457635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5504605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5518351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5519898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5542852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5556403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657268,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5657269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5659007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5730985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5732985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5858758,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5858977,2.0,0.0,1.0,1.0,0.0,0.0,0.0
5859300,2.0,0.0,1.0,2.0,0.0,0.0,0.0
5860108,2.0,0.0,2.0,2.0,0.0,0.0,0.0
5860305,0.0,0.0,2.0,2.0,0.0,0.0,0.0
5860346,0.0,2.0,2.0,2.0,0.0,0.0,0.0
5860801,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5861673,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5861721,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5861847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5864161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059732,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6061102,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6061103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6126258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6138535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6140038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6151190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6154376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6162182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261710,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6262508,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6262509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6264221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6272017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463916,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6465124,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6465125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6465221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6466786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6468320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6479681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6483067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6492889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6516420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6518548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6667000,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6668587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6670950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867864,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6869025,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6870970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6872471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6874839,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6876340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6897995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6899844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069889,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7071058,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7071059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7071102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7072963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7088586,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7090087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7175945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
