,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42629,0.0,0.0,0.0,2.0,0.0,0.0,0.0
42630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43785,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43786,0.0,0.0,0.0,2.0,0.0,0.0,0.0
43787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49995,0.0,0.0,0.0,2.0,0.0,0.0,0.0
49996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
