,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61132,0.0,2.0,2.0,0.0,2.0,1.0,0.0
61133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61199,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61200,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61206,0.0,0.0,2.0,2.0,2.0,1.0,0.0
61207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63884,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63885,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71552,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71632,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72136,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73953,0.0,0.0,1.0,1.0,2.0,0.0,0.0
75725,0.0,0.0,0.0,1.0,2.0,0.0,0.0
75845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83613,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83632,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95569,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96292,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96295,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96613,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96665,0.0,0.0,2.0,1.0,0.0,0.0,0.0
97965,0.0,0.0,2.0,1.0,1.0,0.0,0.0
97975,0.0,0.0,2.0,1.0,2.0,0.0,0.0
98164,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107511,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107512,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107578,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107719,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107720,0.0,0.0,2.0,1.0,1.0,0.0,0.0
107918,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108745,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119687,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119689,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119718,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
