,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
655992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
