,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20069,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21262,0.0,0.0,0.0,1.0,2.0,1.0,0.0
21263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21688,0.0,0.0,1.0,1.0,2.0,1.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29086,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30136,2.0,0.0,0.0,0.0,2.0,1.0,0.0
30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30999,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33174,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33573,0.0,2.0,1.0,0.0,0.0,0.0,0.0
33703,0.0,2.0,1.0,0.0,1.0,0.0,0.0
34074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40037,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50008,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50009,0.0,0.0,0.0,2.0,1.0,1.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63803,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65500,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70021,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71788,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73854,0.0,2.0,1.0,0.0,2.0,0.0,0.0
74344,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75627,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75810,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80104,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80490,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84916,0.0,0.0,0.0,2.0,0.0,0.0,0.0
85342,0.0,0.0,0.0,2.0,1.0,1.0,0.0
85343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90036,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90213,0.0,0.0,1.0,1.0,2.0,1.0,0.0
90214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100084,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101893,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104557,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104558,0.0,2.0,1.0,0.0,1.0,0.0,0.0
105058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,1.0,1.0,0.0,0.0,0.0
105606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110095,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110932,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
115401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120077,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122596,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122610,0.0,0.0,1.0,1.0,2.0,1.0,0.0
122611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130066,2.0,0.0,0.0,0.0,2.0,1.0,0.0
130067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130460,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136325,0.0,0.0,0.0,1.0,1.0,0.0,0.0
136337,0.0,0.0,0.0,1.0,2.0,1.0,0.0
136338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140061,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150056,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150088,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150139,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151195,0.0,0.0,0.0,1.0,2.0,1.0,0.0
151196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155339,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160026,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170106,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
