,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40632,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42625,0.0,0.0,1.0,1.0,1.0,0.0,0.0
42629,0.0,0.0,1.0,2.0,2.0,1.0,0.0
42630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43193,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43785,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43786,0.0,0.0,0.0,2.0,1.0,1.0,0.0
43787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51039,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51103,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51306,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51319,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60256,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60258,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60575,0.0,0.0,2.0,1.0,2.0,1.0,0.0
60576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70047,2.0,0.0,0.0,1.0,0.0,1.0,0.0
70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74499,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80063,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83860,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90326,0.0,0.0,1.0,1.0,1.0,0.0,0.0
90625,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100063,2.0,0.0,0.0,1.0,0.0,1.0,0.0
100064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100974,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102093,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103489,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103491,0.0,0.0,0.0,1.0,2.0,0.0,0.0
103992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110047,2.0,0.0,0.0,1.0,0.0,1.0,0.0
110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120055,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130039,2.0,0.0,0.0,1.0,1.0,1.0,0.0
130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134194,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142594,0.0,0.0,1.0,1.0,1.0,0.0,0.0
143095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150039,2.0,0.0,0.0,1.0,1.0,1.0,0.0
150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160041,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162367,0.0,0.0,0.0,1.0,2.0,0.0,0.0
162868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170040,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170179,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170182,0.0,0.0,2.0,1.0,2.0,1.0,0.0
170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180058,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190038,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193738,0.0,0.0,0.0,1.0,2.0,0.0,0.0
194074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
