,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39585,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40305,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48209,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48433,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48625,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49250,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49553,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49744,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60688,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61798,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61840,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61963,0.0,0.0,1.0,1.0,0.0,1.0,0.0
61964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61998,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72139,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72395,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72523,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72907,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75795,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75914,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76283,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76357,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76363,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84427,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85099,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85963,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86119,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86133,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86150,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86179,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86182,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86191,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86204,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86267,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86270,0.0,2.0,1.0,1.0,0.0,1.0,0.0
86271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96478,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96510,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96702,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96734,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97266,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98899,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99674,0.0,0.0,0.0,2.0,0.0,1.0,0.0
99675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108378,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108794,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108858,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108982,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110301,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111226,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121210,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
