,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
600600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1448286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699429,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1699931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000449,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2045789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200919,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2212718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2472423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480930,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2481431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2710946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3245525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3402122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470816,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3471317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3609403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3615275,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3615276,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3615777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3703111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3802076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3902769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
