,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13681,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13797,0.0,2.0,1.0,0.0,2.0,1.0,0.0
13798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20063,0.0,0.0,0.0,1.0,2.0,1.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30128,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40053,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50069,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55251,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60055,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70044,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73515,0.0,2.0,1.0,0.0,2.0,1.0,0.0
73516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73622,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80061,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80626,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85245,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90025,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92619,0.0,0.0,0.0,1.0,1.0,1.0,0.0
92620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93275,0.0,0.0,1.0,1.0,2.0,1.0,0.0
93276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100091,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103012,0.0,0.0,0.0,1.0,2.0,1.0,0.0
103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103293,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110021,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111355,0.0,0.0,0.0,1.0,1.0,1.0,0.0
111356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111616,0.0,0.0,1.0,1.0,1.0,1.0,0.0
111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111643,0.0,0.0,0.0,2.0,0.0,1.0,0.0
111644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120049,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120183,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122500,0.0,0.0,0.0,1.0,2.0,1.0,0.0
122501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130049,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131205,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140043,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141151,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142015,0.0,0.0,1.0,1.0,1.0,1.0,0.0
142016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143566,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144907,0.0,0.0,1.0,1.0,2.0,1.0,0.0
144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150057,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152401,0.0,0.0,1.0,1.0,1.0,1.0,0.0
152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154125,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160058,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170106,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180017,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180246,0.0,0.0,1.0,1.0,1.0,1.0,0.0
180247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182037,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182038,0.0,0.0,1.0,1.0,2.0,1.0,0.0
182039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190070,2.0,0.0,0.0,0.0,2.0,1.0,0.0
190071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
