,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
119407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119513,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120004,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120012,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120228,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120669,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121584,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121587,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121589,0.0,0.0,1.0,2.0,2.0,1.0,0.0
121590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131413,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131564,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131927,0.0,0.0,1.0,1.0,2.0,0.0,0.0
133474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133689,0.0,2.0,1.0,0.0,2.0,1.0,0.0
133690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143498,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144394,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144395,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144472,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144689,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144857,0.0,0.0,1.0,2.0,0.0,1.0,0.0
144858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146349,0.0,0.0,1.0,1.0,1.0,0.0,0.0
146350,0.0,0.0,1.0,1.0,2.0,0.0,0.0
147858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155743,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156113,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157505,0.0,2.0,2.0,0.0,2.0,1.0,0.0
157506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167410,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167948,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168645,0.0,2.0,2.0,0.0,1.0,1.0,0.0
168646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172798,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179606,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179918,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181930,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182638,0.0,2.0,1.0,1.0,2.0,1.0,0.0
182639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191525,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193992,0.0,2.0,1.0,0.0,2.0,1.0,0.0
193993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203521,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203981,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204241,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204419,0.0,2.0,2.0,0.0,2.0,1.0,0.0
204420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205605,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207368,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215472,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215985,0.0,0.0,2.0,1.0,0.0,0.0,0.0
216074,0.0,0.0,2.0,2.0,0.0,1.0,0.0
216075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219905,0.0,0.0,0.0,1.0,2.0,0.0,0.0
219909,0.0,0.0,0.0,2.0,2.0,1.0,0.0
219910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220966,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220969,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221478,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227461,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227980,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227983,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228716,0.0,2.0,2.0,0.0,2.0,1.0,0.0
228717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239340,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239529,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240626,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240628,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240629,0.0,2.0,2.0,0.0,2.0,1.0,0.0
240630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241475,0.0,0.0,1.0,1.0,0.0,0.0,0.0
242175,0.0,0.0,1.0,1.0,1.0,0.0,0.0
242979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244128,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251513,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251961,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252010,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252013,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252032,0.0,0.0,2.0,2.0,2.0,1.0,0.0
252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263424,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263582,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264669,0.0,0.0,2.0,0.0,1.0,0.0,0.0
265019,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265527,0.0,2.0,2.0,0.0,2.0,1.0,0.0
265528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267282,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267599,0.0,0.0,1.0,1.0,2.0,0.0,0.0
268783,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275634,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275733,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276510,0.0,0.0,2.0,0.0,1.0,0.0,0.0
277234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277586,0.0,2.0,1.0,0.0,2.0,1.0,0.0
277587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280857,0.0,0.0,1.0,1.0,2.0,0.0,0.0
280867,0.0,0.0,1.0,2.0,2.0,1.0,0.0
280868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
287476,2.0,0.0,1.0,1.0,0.0,0.0,0.0
287528,2.0,0.0,1.0,2.0,0.0,1.0,0.0
287529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
