,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201978,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203266,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203710,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406470,2.0,0.0,0.0,1.0,0.0,0.0,0.0
406586,2.0,2.0,0.0,1.0,0.0,0.0,0.0
406683,0.0,2.0,0.0,1.0,0.0,0.0,0.0
406925,0.0,2.0,0.0,2.0,0.0,0.0,0.0
407866,0.0,2.0,1.0,2.0,0.0,0.0,0.0
408087,0.0,0.0,1.0,2.0,0.0,0.0,0.0
408426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
517323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605694,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607351,2.0,0.0,0.0,1.0,0.0,0.0,0.0
607868,2.0,0.0,0.0,2.0,0.0,1.0,0.0
607869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807612,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808730,2.0,0.0,0.0,1.0,0.0,0.0,0.0
809185,2.0,0.0,0.0,2.0,0.0,1.0,0.0
809186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009921,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011239,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1011658,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1011659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211786,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213110,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1213337,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1213338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
