,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1263427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414027,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1414028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615819,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818155,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826180,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1827681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1847441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1880755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2020364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
