,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320,0.0,0.0,0.0,1.0,2.0,1.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6752,0.0,0.0,0.0,1.0,2.0,1.0,0.0
6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
