,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9960,0.0,0.0,1.0,1.0,0.0,0.0,0.0
9961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
